0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7766508301642882,122.48926829099655,0.01,64,64,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7677874395996442,113.20482831001281,0.01,64,64,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7692614453555484,115.27217046022415,0.01,64,64,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7749592938395076,115.89710887670518,0.01,64,64,256,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7697419408206341,111.82904249429703,0.01,64,64,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7752522287656867,122.42576341629028,0.01,64,64,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.770584642396847,113.17591179609299,0.01,64,64,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7708147328324028,115.32451349496841,0.01,64,64,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7749592938395076,116.16003801822663,0.01,64,64,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7696172247723512,111.8104902267456,0.01,64,64,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7542074752861686,119.87445691823959,0.01,64,256,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7791067592772956,118.29800316095353,0.01,64,256,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7787625811624168,121.5887327671051,0.01,64,256,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7395498830325212,105.68840308189392,0.01,64,256,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7587590588987754,103.8275918841362,0.01,64,256,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.75560607668477,120.46478016376496,0.01,64,256,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7816709672082591,118.26096488237381,0.01,64,256,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.778995576028656,121.77330803871155,0.01,64,256,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7718884977771355,118.67519398927689,0.01,64,256,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7629848331245496,103.90033322572708,0.01,64,256,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7570046780833714,120.94254565238953,0.01,64,256,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7432529726283579,98.61644579172135,0.01,64,256,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7790419832889526,122.10730484724044,0.01,64,256,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7703651803302513,118.44354193210602,0.01,64,256,256,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7656737571037961,103.7702494263649,0.01,64,256,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7570046780833714,121.07835338115692,0.01,64,256,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7818256532865122,118.2059746146202,0.01,64,256,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7802858986093011,122.42926723957062,0.01,64,256,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7730840743394678,118.78974242210388,0.01,64,256,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7641504396569119,103.8939448595047,0.01,64,256,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7668519235028378,112.52286204099656,0.01,256,64,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7547943180714909,111.45707708597183,0.01,256,64,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7709558861110125,119.5812337398529,0.01,256,64,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7532593993226827,97.18170068264007,0.01,256,64,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7800094009134486,110.03043591976166,0.01,256,64,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7654533221042363,112.63750965595246,0.01,256,64,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7562915284838441,95.38856242895126,0.01,256,64,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7671013555994037,119.92294068336487,0.01,256,64,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7360095606058211,106.08337829113006,0.01,256,64,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.777320476934202,110.1427096247673,0.01,256,64,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7654832921342064,112.51522395610809,0.01,256,64,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7533657466429194,111.43773391246796,0.01,256,64,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7709558861110125,120.03981679677963,0.01,256,64,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7547179407812241,97.00416684150696,0.01,256,64,256,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7786107995148471,110.19506025314331,0.01,256,64,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7668654563024812,112.54526491165161,0.01,256,64,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7563011982880485,111.34078435897827,0.01,256,64,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7737830589381853,120.03503586053849,0.01,256,64,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7521537328502605,97.13196948766708,0.01,256,64,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.748982381908209,101.81437594890595,0.01,256,64,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7800577396714647,114.47240041494369,0.01,256,256,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7765425513463319,109.950867497921,0.01,256,256,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7734272795213827,112.87216240167618,0.01,256,256,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7657027542008022,117.69205018281937,0.01,256,256,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7647063394793002,92.53290728330612,0.01,256,256,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7789221031690724,114.59038758277893,0.01,256,256,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7764043024984055,109.78219759464264,0.01,256,256,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7761461735305992,112.89551277160645,0.01,256,256,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7628456113436595,117.27789995670318,0.01,256,256,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7605888440714821,92.81853340864181,0.01,256,256,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.777648217818754,114.68318897485733,0.01,256,256,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7751139799177604,109.76170070171356,0.01,256,256,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.772169831401391,113.00819025039672,0.01,256,256,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7628456113436595,116.96793521642685,0.01,256,256,256,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7619874454700836,92.7862973690033,0.01,256,256,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.777493531740501,114.52122887372971,0.01,256,256,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7751139799177604,109.66796168088914,0.01,256,256,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7686063043182417,92.31258723735809,0.01,256,256,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7642741827722308,117.01106188297271,0.01,256,256,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7695389159843649,119.33391094207764,0.01,256,256,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7760920259112164,128.0548818588257,0.01,64,64,64,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7674896687450622,119.6014208316803,0.01,64,64,64,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7750975426874338,171.52783439159393,0.01,64,64,64,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7791821636345985,122.91156703233719,0.01,64,64,64,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7842651451691929,168.8902032852173,0.01,64,64,64,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7760920259112164,128.08728164434433,0.01,64,64,64,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7660910673464608,119.55140360593796,0.01,64,64,64,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7738072201067887,171.56182022094725,0.01,64,64,64,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7616287616225976,94.31310423612595,0.01,64,64,64,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7724579303991672,119.64702472686767,0.01,64,64,64,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7760920259112164,127.98015631437302,0.01,64,64,64,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7701785927243089,119.61423140764236,0.01,64,64,64,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7567823115860921,121.71508256196975,0.01,64,64,64,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7643012483715175,94.42552843093873,0.01,64,64,64,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.772319681551241,119.66822708845139,0.01,64,64,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7734031019319698,128.02631595134736,0.01,64,64,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7728974867335254,119.53436290025711,0.01,64,64,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7738072201067887,171.44229519367218,0.01,64,64,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7765580156436946,123.00962171554565,0.01,64,64,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7683404349913493,119.65272719860077,0.01,64,64,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.751653895724165,126.2014533519745,0.01,64,256,64,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7636051682034835,123.9740941643715,0.01,64,256,64,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7569369976643451,128.29011121988296,0.01,64,256,64,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7488325317583587,125.69697756767273,0.01,64,256,64,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7490442534658683,131.64274097681044,0.01,64,256,64,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7502253242955935,126.19555928707123,0.01,64,256,64,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7636051682034835,124.17949726581574,0.01,64,256,64,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7568934948347318,128.24219937324523,0.01,64,256,64,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7608727413946235,174.23174164295196,0.01,64,256,64,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7557578583323394,177.4160122871399,0.01,64,256,64,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7515156468762386,126.14562177658081,0.01,64,256,64,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7637598542817363,124.45882382392884,0.01,64,256,64,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7560836677191721,105.17837258577347,0.01,64,256,64,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7636999142217963,174.27354538440704,0.01,64,256,64,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7556196094844132,177.41415598392487,0.01,64,256,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7529277810744833,126.14376882314681,0.01,64,256,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7624995017310613,124.41524125337601,0.01,64,256,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7556331422840566,128.0338008403778,0.01,64,256,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7515949285971887,104.0423224568367,0.01,64,256,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7532700276916426,131.87307698726653,0.01,64,256,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.772270369860261,116.98048965930938,0.01,256,64,64,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.762484995998454,117.98957997560501,0.01,256,64,64,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7545023417100672,123.40467253923416,0.01,256,64,64,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.756489376659913,120.68656169176101,0.01,256,64,64,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7648780806208381,116.67605971097946,0.01,256,64,64,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.772270369860261,116.91139354705811,0.01,256,64,64,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.762484995998454,117.96689676046371,0.01,256,64,64,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7557762270603857,123.64530521631241,0.01,256,64,64,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7580726341667374,120.67974013090134,0.01,256,64,64,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7636041952705195,116.78631074428559,0.01,256,64,64,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.772270369860261,116.92833214998245,0.01,256,64,64,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7637588813487725,117.98995417356491,0.01,256,64,64,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7584651510396323,123.78349727392197,0.01,256,64,64,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7566604999684927,120.64703649282455,0.01,256,64,64,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7635742252405494,116.89329062700271,0.01,256,64,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.772270369860261,116.85356608629226,0.01,256,64,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.762484995998454,118.01907223463058,0.01,256,64,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7584651510396322,123.71074187755585,0.01,256,64,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7554948934361303,120.7077273607254,0.01,256,64,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7634195391622965,116.97726961374283,0.01,256,64,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7732996590424164,121.48186711072921,0.01,256,256,64,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7813016549918133,113.89635094404221,0.01,256,256,64,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7777294310374236,119.5959037065506,0.01,256,256,64,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.738580535962907,101.6424864768982,0.01,256,256,64,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.758089071397064,120.83994594812393,0.01,256,256,64,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7705807650331998,121.58463553190231,0.01,256,256,64,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.777230566844292,113.84721102714539,0.01,256,256,64,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7707712300027895,119.73466628789902,0.01,256,256,64,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7370137156864093,101.90456608533859,0.01,256,256,64,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7552319285399213,120.82973483800887,0.01,256,256,64,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7745600115930914,121.45564332008362,0.01,256,256,64,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7786591382728634,113.83737074136734,0.01,256,256,64,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7707712300027895,119.91625440120697,0.01,256,256,64,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7532448935900754,129.25082973241805,0.01,256,256,64,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.758059101367094,120.91650195121765,0.01,256,256,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7758503341737366,121.4485435962677,0.01,256,256,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7772305668442919,113.83154730796814,0.01,256,256,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7734736867816794,120.04360781908035,0.01,256,256,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7531201775417925,129.51976045370102,0.01,256,256,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7553701773878474,120.97552994489669,0.01,256,256,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7627914637242765,129.9887780547142,0.01,64,64,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7758648399063439,119.5920617222786,0.01,64,64,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7678599395262637,121.53103926181794,0.01,64,64,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7748964493488841,122.33834767341614,0.01,64,64,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7668035847448216,118.67130868434906,0.01,64,64,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7640653490745951,130.08020819425582,0.01,64,64,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7716854729408663,119.6323879122734,0.01,64,64,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7766672673946149,173.48576748371124,0.01,64,64,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7817328387659186,122.59428436756134,0.01,64,64,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7669582708230747,118.81103135347367,0.01,64,64,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7695514758510444,129.85567421913146,0.01,64,64,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7716854729408663,119.65769774913788,0.01,64,64,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7651874527773439,121.53715077638626,0.01,64,64,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7746798917129716,122.67963618040085,0.01,64,64,256,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7641310979959017,118.73039255142211,0.01,64,64,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.768122904422473,129.85416646003722,0.01,64,64,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7702868715422649,119.71617394685745,0.01,64,64,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7651874527773439,121.54203100204468,0.01,64,64,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7734978479502826,122.86905261278153,0.01,64,64,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7575876435050464,119.03933213949203,0.01,64,64,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7567658743557655,127.47147130966187,0.01,64,256,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7524166977464697,102.06250327825546,0.01,64,256,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7515504528346114,102.5198880314827,0.01,64,256,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7715143496322867,125.68034738302231,0.01,64,256,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7475557419773569,103.38863348960876,0.01,64,256,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7568905904040484,127.67205007076264,0.01,64,256,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7885044521946105,176.49839520454407,0.01,64,256,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0005,0.7529790242631829,102.60572605133056,0.01,64,256,256,10,64
